PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
19.836650891955937	8.991567170914095	29.30827007922084	-4.520415957991945	-17.073192922655068	0.21087937591739186	-0.8334161075576788	-2.036812974185379	-0.09689943690313005	-0.44193676759769474	0.28263301198669394	-1.0408765408550777	-0.1480615206839476	1.9197845359111572	-0.6764519119621772	1.3457343783512066	-1.611289929069426	-0.5311810926928878	-0.8929019938118189	1.3892257461289106	AB0186-C
20.166448425705042	9.538866806532623	30.661426022517897	-4.560194853662016	-18.095108408249768	0.7174492469669669	-0.6809983101892244	-1.272406401168001	-0.37825743862868233	0.1923000670634726	0.6500254539363503	0.22525970076744767	0.9341767330016251	1.1963331352056412	-0.28213338795023674	0.39453260729556044	-1.6682989779078738	-0.5819333108108388	0.17022612966641928	1.2132821568084713	AB0187-C
20.138323745978262	8.621920455229569	29.65169448376663	-5.224453885349573	-17.33800787168365	0.4647078557172308	0.8027348834642433	-0.3651007724457772	0.3767127996483258	-0.05883470920013301	0.29727265494807037	0.21532337680086736	0.6214701709535974	1.466699898367003	-0.987943195866192	-0.7583110922917226	-0.2678185528630617	-0.3853529389163741	0.9373990282876941	0.07974286616542801	AB0188-C
20.062508552847156	9.217125257646302	30.505927194604705	-4.88482064640029	-17.468081040088972	0.6801709141541316	-1.0656393508712918	-0.6807666121056523	0.37337807338260237	-0.6329176622730349	-1.0307581879044883	-0.6224174688940277	2.53489172263036	1.0708093985522442	-0.7626675698491537	0.9602088823404832	0.2510690797125201	0.3955263830251227	-0.047309287679415134	0.5977197031997957	AB0189-C
20.133241146196266	8.648882679836925	31.0436931509041	-5.022577834912717	-18.005702958823036	0.7503724158303083	-0.9602750275210855	0.03631310652899555	0.1307097874617849	0.3075077902287647	0.9669990601753243	-0.6005893523100959	0.14042664315054487	0.9674515109140389	-1.0264191739501327	-0.8821427318206528	-0.39389864548065867	-0.2907872260713815	-0.06004949448168895	0.9278871697727064	AB0190-C
20.601012497446153	9.332625022576687	30.076833054389578	-4.972058606387126	-17.66975124566603	0.9123650340953748	-0.5749982552024756	-0.04201155210854253	-1.0555563846513725	-0.3816089577361164	0.2656465327066248	-0.19915950303255642	0.2079074720201256	0.9262172339449259	-0.05783457002449611	0.550039274093677	-0.2501793887885268	0.9270751471595151	-0.13712337702279379	-0.3708006098388625	AB0191-C
20.180796522156392	8.661033867385493	30.160847810964942	-4.847827036861924	-17.331708330519028	0.40692929366522007	-1.2711675051604288	0.08564999510601301	-0.33406934855327386	-0.2164430002519883	0.8565566962136495	0.1222860646753417	-0.05173818728926688	0.7523142298484726	0.11873566798827069	0.6005942928379829	-0.8956119217112615	0.621280484705429	-0.37049640864871475	-0.37986839493931623	AB0192-C
-13.83759055478282	0.013140515122652996	-2.3086452905634594	4.708154979342774	0.02788586562610349	0.20133485307535293	-1.4217330555242704	4.380838953644094	-0.8767151118874096	2.8891974679833576	3.1025523460863154	-6.732473076879898	3.0191974753796487	7.645216189873263	-0.6811972184342224	-4.232406482854069	-0.2856359715698617	-1.6255648297622873	2.132865458907786	5.458875503105977	AB0197-C
-13.618367936760073	1.4388121433071808	-2.1844020069958336	6.37305614034505	0.10275604988012686	0.37490707576042925	-3.5918380334392066	5.050910898254084	-1.1069636473941047	3.7672570628418858	2.034178540364784	-10.211735309309375	-2.6705052492649335	0.78952628205642	2.2518862667659336	-4.195063234431602	0.7688483629002933	-1.4307959971582378	-7.380995052224477	4.696548897629176	AB0198-C
-13.795320472223532	1.1151513236253394	-2.9244839132465055	6.7641965012098275	-0.43182258487878317	-0.4298480601896071	-3.920756813012026	2.7839547877339808	0.20831132730605198	1.8466155289435542	4.583310484665957	-1.4921174048433294	0.4238239166233039	-4.603099507279645	-2.17880539847767	-0.5480482837115037	3.458081269457196	-4.408511334845215	2.0580263963376835	-0.40722206947339024	AB0199-C
-13.017660691335545	0.3064630099730437	-0.7062290254630265	5.727687674813932	-1.9990504709444261	-0.3040441235255747	-3.8405731372256326	3.9131990265003957	-1.3212101231501903	1.9310580314252304	3.1639915396654956	-5.547594107854413	-3.684516088503603	-2.8436138700916254	1.401530847174001	-1.3827785041964302	3.872728724845228	-5.552773628263797	2.7907243397432486	-2.266409109735896	AB0201-C
-12.894887888290603	-0.055382042188401155	-1.5053323842677488	6.222207455052926	-1.6231627599617857	-0.2131395772866692	-3.123879515434232	2.2021432175273374	0.6214769827950098	1.461344281823021	3.7580440225248624	1.0964831765189111	-1.5843978868034438	-6.014051805640948	-3.010906917281911	-3.2667792301752026	5.6035387577276365	-7.760597011279333	3.25215237817412	-3.1741046419962666	AB0202-C
-12.070677821469591	0.8174116192833574	-1.8489661758422484	6.139588548403583	-1.1404724410950553	-0.6857661441401386	-3.8861646252426185	4.518172936231864	-0.3071327353193039	3.167584949014627	3.8169169092514394	-1.6602120928047273	-2.1301502838471906	-2.2075812879922196	4.415601617232199	-4.264957444605174	0.7557318451270973	2.0953644735270767	-0.2132823243189912	-11.606797450444626	AB0203-C
20.252756171469926	9.150410764649534	30.9814698678161	-5.497371853449082	-19.8640714432466	0.7221928636419803	-1.3757817802200973	-0.5053654128833093	-1.2538098701144658	-0.7456322878253493	-0.29864876024899917	-0.009517544511487596	-0.12430160390681587	0.7403193019720458	-0.7800570384716611	1.5422930774356622	-0.6028718618969365	0.8202269376216911	0.49167732393434305	1.2500315448126935	AB0204-C
-5.010724287602247	2.3308705257545004	5.6064591822361445	3.4748368249804806	-6.663721669521584	-0.7720870433571205	-2.070377217996261	1.5835775494609072	0.4017817103869974	2.779356772595599	1.6869708864334167	0.028656510779441213	-3.217568432365551	-5.2096788961000104	-1.4965013730097585	-2.0744475710450256	3.120627495053474	-1.1142330283332358	-0.09292494941523786	-8.110861038534281	AB0205-C
-13.238536255330196	0.8192150684413327	-0.6272790852312443	4.550037272843189	-2.294852862729714	-0.5316575316087192	-3.041905155530988	3.382230539267785	-2.119298731397086	0.7972743538591833	3.515966104931372	-4.004328501449502	0.20725022725417833	-1.8437881612471267	2.1543563241792825	4.319521067786162	3.540935085046961	-3.1887089702603926	2.3453171585972905	-8.068104816512442	AB0206-C
-14.966117950795264	-0.06372394389538229	-3.0354186458916086	5.35422284641577	0.5161792736694484	-0.44751324168661166	-4.0905454759471835	4.492085915530706	-0.8090358031174375	1.650340139319019	5.481136971414586	-0.10769359028298889	0.030584991042093976	5.121689332603438	-2.9737074491726534	-1.5677365072601297	0.21456139027571336	-3.5121954657043792	9.62349452537447	5.239986420281751	AB0207-C
-14.423727990188228	0.8670569928523268	-2.9844300110094744	6.4518086209450916	0.9427345813191719	-0.3675484135841789	-2.979488038913167	3.0917585811451254	-1.0694575849634342	4.0079330227621375	2.430898456528005	-4.339638332377137	1.9788407603781146	1.2877998515372382	2.1525994337767878	-5.860759075409121	0.9270095480783941	-2.225799276821399	-0.7887931860768103	5.142836420425491	AB0208-C
20.228584758539082	9.422256485592877	29.97629442361256	-4.7009715046423395	-17.399455010798263	0.48280964337449467	-1.2242978928839692	-0.5396653270618967	-0.6347469349707362	-0.4010008830607784	-0.12712318506792916	-0.8636785538535048	-0.08090774178719508	1.5729647987400814	0.8215890000307395	0.6926585366034441	-1.818293235503175	0.5399557444464018	1.3004222829823215	0.9332970783654924	AB0209-C
20.27602531595404	8.782889902076331	30.697981537417753	-4.9530262682935176	-16.31398362865292	0.6087963712054224	-0.7916651654810805	0.33951862480999734	0.04915642495868913	0.11477931481574144	-0.3007994813488897	0.0817536784011532	0.019991983340170785	0.21274284613320996	0.5664452047707527	1.527940326913865	-0.6455922665508599	0.007737112770508123	-0.5026227946824007	1.1918832133970405	AB0210-C
-13.903866550148905	0.7579488763193137	-1.9030424019712593	5.437049356607087	-1.1093923151906164	-0.8980148510711887	-3.474511570900632	2.806864608891063	-1.0306408460933778	1.7029489858226963	5.169771713849941	-2.9319640641219356	0.9368584625866296	0.2609389844478647	-5.433841915560066	-8.43656702836697	-1.385809490897409	0.7262315753598749	-0.6037593733282254	-4.244710705908711	AB0211-C
20.370832302342734	9.250209003789484	30.760254191431613	-5.38027256001973	-18.738227757663577	0.951064042508087	-0.7717057958560776	-0.4585084680869955	-0.1656031511208955	-0.9286377143257755	0.9336119771496583	0.25258556763455065	0.35062498069499315	1.2246261783605779	0.24485121688301426	-0.9745785377056494	-0.38809514214420593	-0.05460742087641588	0.4932759720694042	0.7949538771004679	AB0212-C
20.80273969436061	9.467997331421206	30.448034196869003	-5.114624377280632	-18.64379072888417	0.8067782960117365	-0.18305936136435605	-0.8482332808641125	-0.22074148930578738	-0.17938908684386107	-0.8324259534199906	-0.526519891872228	0.8762295477663777	1.4056653134305033	0.11451361567328205	0.8927575343598716	-0.5651905761844633	-0.34749825084825703	-0.2754006153463746	-0.3199653937517107	AB0213-C
-13.035480643700165	0.9911167770806728	-1.8873872616911223	6.894278066382305	-1.080069078832759	0.28228501673966905	-4.699340410991539	3.6878288539476665	-0.2728803950335694	3.070354111335832	1.7883047205972287	0.4326835875083228	-2.0359593074990943	-7.566157809517211	-3.577551274774555	-2.659670662871645	2.0039983292044306	-4.11401281128403	-0.10585924999524089	1.6938923922057394	AB0217-C
19.972843064563047	8.731148480038094	30.28526655274511	-4.745001258580081	-17.139963051881576	0.08298174422971501	-0.831774155795215	-0.7342339119556973	-0.8829017489596231	-0.21675696328799463	-0.1567229467893862	-0.9936011674254087	0.6083081973550617	-0.4254572982990042	0.30043808675954015	0.9506556244323107	-0.8979989604520067	-1.345005640334394	1.3217341898819581	0.3865324206005137	AB0219-C
20.294507790834814	9.177635176290709	29.288971044441457	-4.474625291920009	-18.77726423725028	1.4629715553947973	-1.157353865744316	-0.7854163397131617	0.2954131764309913	-0.5051450648264247	0.8354268543285213	-0.4072595612417449	0.7460385584296839	1.9903885895760354	0.3930009825871037	-0.2575968312250064	-0.6906409770972104	-0.4132750275173286	-0.28655086078746855	0.26438332757891425	AB0221-C
20.461625170222504	9.185349294756636	31.146003728819398	-5.15919387804988	-17.69697437508784	0.5745079178788145	-1.0713549650739598	0.4866616192681502	-0.18490221952300767	0.2346652763041217	0.21485784628944152	-0.2013331186128991	0.3288511814187699	1.1634159589565505	0.09781263170068397	-1.265039153923855	-0.5527974268227187	0.26534618324398207	-1.0198446006985376	1.6234431036774033	AB0222-C
20.77466898434857	9.42869588070439	30.39412768312313	-4.729206902121635	-18.785970998056623	0.9084710475146899	-1.047417701292121	-0.9098337304492539	-0.40019746645673754	-0.12481168170187719	-0.04755965930488623	0.3477763490818489	1.3920092557821209	1.5071066199532994	0.29084741604976694	0.19651199877696185	-2.068950196449936	-0.03613910376441368	-0.8043870199386435	0.9480783052529718	AB0223-C
19.678716415812957	8.12381502769193	29.7366246635226	-4.561441730981711	-17.661924087137074	0.44850125752068337	-0.6882871898859396	-0.08103398664392261	0.26161441951466335	0.008669136417001119	-0.03338122382552019	-0.47620786969442847	0.2482627450006592	0.8349562312387389	0.15998201295441986	0.7114351644387448	-1.2892408592765336	-0.5053413065792244	0.39202204607498087	1.3593756628382654	AB0224-C
20.42174261987612	8.666321254552626	29.89968915445668	-4.874982809177689	-17.69918515603782	-0.021587055608068107	-0.8884216851524347	-0.04523655082039206	-1.668394585811111	-0.05924372303393627	-0.15614853154432157	-0.2668482747733807	0.5289727471870262	0.7471305058086983	0.46554292578013906	1.5607475874582886	0.30340772744140604	-0.03756576634572562	0.0005603434542390587	0.7440807580415901	AB0226-C
20.54831632972095	8.974177009886228	29.92716241681991	-4.836348385908707	-18.01773207398938	0.4176233229681657	-0.3747506188887075	-0.326573365676379	-0.26906435466281786	-0.675315732682772	-0.3664434586911002	-0.2663698266988718	1.1170691491528122	1.2848226839172145	0.2829122781809387	-0.3192891188332966	-0.3388550342191115	-0.9416445959906911	0.010161459853226999	2.404726908578569	AB0227-C
-14.340276890009028	0.5610150511689465	-3.7866419396587583	5.320524971413802	-0.23945334839069207	-0.6640709138801243	-2.9831010448105246	4.68518704998889	-1.2428529154527301	3.187082187241745	4.014855382368338	-1.9365491633283995	0.048066069732188035	2.110829390269744	8.524161708401627	-9.56491444112326	-2.5702813340597537	-2.8870844282168253	3.7165830241518023	4.78275186862876	AB0228-C
20.40605209213622	8.642331360724915	29.991280793486357	-4.8804783364271875	-17.257780950969778	0.9416017693553033	-0.798101019401328	-0.860341657816461	-0.4869291974905479	-0.5384353953422039	-0.029939821295483317	-0.3553328526368789	-0.14347296105333077	1.0254230548681655	-0.5201592576719112	0.26061055472176664	-0.5292517356572332	-0.6436218312061481	-0.16652214248910244	0.7853817971386491	AB0229-C
-14.209603409316019	1.475511555826756	-2.8945568154070327	5.581483511910041	-0.06274913007366444	-0.1481856722538549	-4.163963522990317	4.360134824239722	-2.2732200005939016	0.24308544873397064	4.70888979976633	-4.6147130882915475	5.603662974740452	5.369663623171237	-6.944376088653857	4.872312066693689	3.31237507163594	-3.760891726300767	9.134437075075194	-4.854271620138119	AB0231-C
-14.812218982810233	0.5725414723605924	-3.7703450626957014	5.392301112858525	0.41743755518731435	-0.9394640841061266	-2.376666605442632	2.198193973415598	-0.9527603687001516	2.8937226267314924	2.3511239221791724	-6.538883223926778	-0.35967823159296614	1.2299305876854254	4.683161069977937	-4.965627063622715	0.3760263106629366	-2.9093006838782562	-2.893031528372541	8.929265378763048	AB0233-C
20.21621107386215	9.415590944522847	30.05358082499463	-5.012901323574518	-18.291957017332876	0.6613272146352196	-0.7911218487588068	-1.0646487476882514	-0.6014833851389951	0.20950718870366467	0.24213346075866735	0.2269632009691281	0.5241701831992094	1.5210533681006413	-0.8768790063236421	0.17119967416620555	-0.42966100817442093	0.29487031646075007	0.6606027685200622	1.4869951504959067	AB0234-C
-14.289153861653347	0.6386033792346358	-3.3175610449705326	5.700438886173084	0.08227519525357424	-1.352138799410003	-3.042378193148183	3.407685227005045	-0.1816428966396375	-0.03847071545250639	4.92290453611315	1.8948111389825644	0.8572911509581908	5.290118052779077	-6.525098758628509	1.0659384241619185	2.756400367096104	-2.732926949992652	3.5543071556925816	-7.337019315376893	AB0235-C
-14.25154618618135	0.8995160009033291	-2.9171113869573126	5.928929726444993	0.2754788050913904	-0.5529375578469191	-3.435349779043231	4.449662101710323	-1.3227018486387168	1.005628526435985	4.094630387709887	-7.140483722288901	-6.995123747552583	-4.135131092355764	-0.33290364925397076	1.161257800786967	-2.035252709789008	-1.1923532444113378	-7.121152080742535	1.849957095148127	AB0236-C
19.747022418984535	9.312285295949497	31.591293401789912	-4.8913629894046	-18.624267313378635	0.9564596034003499	-0.7653631248923525	-0.6829579541822686	0.18341247296070362	-0.12785539952267935	0.3027583750207167	0.33311529255440564	-0.2451339023285959	2.0949487841226713	-0.6126650411130671	0.38225500167005083	-1.4250142178714915	0.1987320171729832	0.9409276175718014	0.6962545110741583	AB0237-C
-14.28252232255396	1.1152785636735132	-2.948604281566019	4.948415353023543	0.2315839003507205	-0.6229728195673506	-3.833001894631171	3.001443254873679	-0.7888305088967708	0.5301272343914868	6.085170006588301	-4.4166626585241735	-0.25578218571615674	3.8693753623045652	-1.428267310177984	1.6851003098846498	2.122323048609487	-2.7233347150982246	6.798915976124173	2.47257292578693	AB0238-C
-14.884218955132907	0.5061082412697272	-3.54256283502493	6.522244064438132	0.3804033003814111	0.24114832488760157	-1.620108334993801	1.8908616072884008	-1.4717674360779576	3.0191594435803233	5.835610442440893	3.855521721612098	-1.5703630074725363	0.629092512313775	-1.54273330386556	-4.25221706740091	-1.2945039138448844	-1.1236365262504255	3.8079493672537272	3.250846608077919	AB0239-C
20.32733506225951	8.75506867252901	31.09358171825639	-5.201679535659378	-17.79416076049829	0.845313029623891	-1.4928814096241605	-0.6813094420107356	0.16579817928306143	0.08095422169966027	-0.19032234024852349	0.257273913454223	0.3149357377717625	0.1623062087025809	-0.9479359111629274	-0.49046883114815776	-1.565241527882276	-0.235343606292292	-0.33342544545575037	0.6928399511597795	AB0240-C
