PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
5.320232217508637	4.1615302589857635	23.882017836309746	-0.3003716293975253	23.337499553603635	4.406132327547819	4.8144785764248015	1.849802754525228	0.7948492261062773	-1.0833711299517146	1.328830175494882	-2.266678653800459	1.8021589178227853	0.34881291324186753	-2.9156439854320637	-1.4875364510361009	2.34449898445744	-0.5670719546369937	-0.833695476386737	-0.9045546406918833	AJ0043-C
6.040661953071201	4.246670861095922	23.769893563515765	0.2363076389966257	21.159987976304933	3.351748947135869	2.0847884445920464	0.6222513177280473	0.5628617322589609	0.3120319669777934	1.472483822370049	-0.894265298436182	0.42386825898764274	1.9390654136789616	-0.6417939486446945	0.23446659916482374	0.6499094751657973	4.145759485741943	-0.6231226557762007	1.7897546518407932	AJ0044-C
5.6004022531862985	4.637326326449357	23.47023297687505	1.1296220135440822	23.1468039342934	3.8927919476508257	1.8693935337371954	2.6638553948939228	-0.08959982358842522	0.4705503493860819	-0.9874112912885068	5.002807164914609	-4.085809426241917	-4.663209698789562	-2.1176658988765062	3.141491591565329	-4.325259095451366	-2.151076605345202	2.1784228022571366	-1.1117276899449153	AJ0045-C
6.398046021930225	3.664137751815857	24.467037688547645	0.36757362148507955	24.413200714696472	2.435327782911011	-1.3510971201295183	0.027167744465908573	-0.6804470846224687	0.030444613835480857	0.0809151093694845	-1.8203390596646003	-1.4410055555997738	0.6403861348802418	0.7860342534347512	-0.7774543393155366	-0.4169477831073449	0.3413976317183182	1.8749855393363044	2.32188623116586	AJ0047-C
7.5585721143560125	4.224758555353182	25.118060425995267	1.1984343286596515	23.524854557397262	2.9935364014109047	2.047234151750157	1.5142326561289368	0.3175135064010985	-0.6980221753268534	0.996324118450819	0.25930615486943503	2.8795575345209135	1.8210317924421031	2.8991547790507095	-1.4283371188806957	1.2049000398236112	3.620565519394476	1.5943416439767566	2.04176551384899	AJ0051-C
8.133616330992508	4.342909527879895	27.01739076766675	1.317211950993304	25.805691997442647	3.23077792271813	2.1756978396336746	0.34671870182087927	0.7762745675015192	-0.06193962954522371	1.294454064697019	0.09248539382988684	0.46797301261654917	1.4943715661558516	0.7789885468799754	0.5888232638390596	0.6305882841436892	1.1789642333397101	-0.4144062826665573	2.0745055135382886	AJ0052-C
6.348101293833917	5.267393675901771	24.985518525972747	0.2537009577993853	23.528744733788724	3.898203943521361	2.6013432160437766	1.6679070007889802	-0.08171957017914597	-0.9754915008803209	0.14821260514495063	-2.575365590317213	-1.2224443418782003	0.5224441331849947	-1.6635941464427677	-2.131165525722333	0.970203616447905	-0.05502705847997963	-1.1443201524420834	0.14276553826383462	AJ0056-C
5.691493385280438	4.841381220880978	24.35814448121538	1.0521466891119995	23.76508423293023	3.4175232671449938	1.5790522748850626	1.3909758679329645	0.17643784000885038	-0.31030192028096293	-0.11075298093866849	-0.393496157105497	-0.9932525842578421	0.44919314800253907	0.7130570043730649	-0.5738475335926554	0.2945455328603973	0.1406471340749303	0.7287608931882085	0.03638093366763339	AJ0061-C
5.494697087109783	4.710024490297184	23.25320357348509	0.9096645696205388	22.817005360391068	4.137850441099146	2.3512745140038733	2.398653968931177	-0.21275410806601133	1.5127620855288688	-0.17604676412696452	4.45821464048212	-2.3267850558207823	-3.139091229424963	-1.117043329387808	3.507960955042011	-4.090627885834835	-2.2726331753113347	2.9178197422622447	-1.4249874520426915	AJ0063-C
8.897311768858785	4.676393338968226	26.967981784791654	1.695932340897513	23.180638069897242	3.7023106042078027	3.076917357948134	1.1268104996469672	0.12683823904978267	-0.06831683576557512	0.987317399479045	-1.0391855094904794	0.36081638969400126	2.2848677836794815	0.7503547451795639	-1.0376165480141364	1.8729934363573701	0.44466940595757304	-0.15017541327704836	1.8461662412327704	AJ0064-C
4.806364105264103	4.460405239603746	21.559067383794027	0.5246503168368996	21.495625140440033	3.8018256102666914	4.24881944961058	1.220363221978161	0.12627328769591586	-1.2009954466284554	0.7379579722982721	4.183516952617437	0.3901711544293113	-1.7731083190903802	2.2865394385496667	-0.05695551125168163	-0.6812813849850737	-3.8559151744098172	1.3711728786382211	-2.2377285630540342	AJ0066-C
6.237304275857045	4.8526765107709116	23.460385732774867	1.1203256919757187	19.79833996844866	2.969409139653663	2.1907935684467943	1.5498441383272397	0.07416514304224697	0.09710751223850128	0.07940274428828438	1.0897470660153874	0.990744530707729	-1.4383869489202865	1.186829300445962	0.4747401340477999	0.3577895815145989	0.2824704833316857	0.12829967360036446	-2.1977221374539884	AJ0070-C
7.053479695681971	4.426314691651231	25.982431040760673	0.3584049385192018	28.135410609653388	3.7670356546609014	2.1430955088471837	-0.7069270059488687	0.22032976581313293	-0.7289380457082956	0.9324760220610664	-2.0378760387871626	-0.8813552848610451	1.224102424638999	1.836549470451066	-1.6881324871711978	-0.003204348550485137	0.6300659198935975	-1.0117695655453576	0.7484596953589568	AJ0071-C
6.712468358481918	4.525320614683218	24.53731041689811	0.9659320873959172	20.34082426544248	4.440210785888765	2.9799679367376126	2.64111260161089	0.9407516973744857	1.2888714840069264	1.5851891240594251	1.6552744784299487	0.45008390620706323	0.876143902658346	-0.3667856343302551	1.7972249872342534	1.0026224681074114	1.9133734785314633	0.7356033148414722	-0.8741403861167122	AJ0072-C
6.758886505683113	4.521720342882763	24.577584999336054	1.1261932250589033	22.96195051523233	3.822538406237131	2.8241704340854774	1.108141782434858	0.03705843925785646	-0.7437766318449007	-0.8880150905810509	-2.441455443750486	-1.4686336595531968	-0.7972024605669429	-0.6151407717592984	-4.620514999159936	0.9497708344147098	-3.053175401518465	-0.27197631441997966	1.4653308261969833	AJ0074-C
6.39161714038289	4.2349252239089665	23.289973409796858	1.1214145363760883	20.308652116941477	2.577203528456516	-0.5817581213718525	1.167186096095322	0.29752344968715494	1.0943040083228046	0.5835931180376666	1.8188483522121208	0.7690897309100907	-0.7099856786065142	2.1863252503457433	0.7685226069355668	0.8860984517970191	2.1073277315527807	0.108228383289122	2.2208081789527974	AJ0075-C
7.797030682546843	4.192410842205307	25.211706441662862	1.1104170083089835	21.81525234881021	3.5471531376664793	3.0639891897169993	0.26179672736078224	1.3033714034482515	-0.9477727322050463	1.2912864681483023	-1.9844385128088284	1.6410275280843978	1.0005677263184891	0.33109318352428374	1.0664764937884021	1.2894279615553903	0.4751690732150239	-0.3273457201541315	1.245644608306781	AJ0076-C
6.937183026267929	4.376319862193015	25.75133453129938	1.33701267321124	24.336917967438655	2.9193128802419226	1.6471394867102873	0.8643903088165108	0.11241346600426105	0.5312309784881727	-0.35282405245664417	-1.152720663280764	-0.5013008322942469	1.1791174310302908	1.2504996440052896	0.19091015162880162	-0.16877782144441203	-0.7496895185113037	0.03987254918201086	1.4350007079643812	AJ0077-C
7.216617261976518	4.557448666027243	26.447553642632087	0.6397079121021164	28.183510607975702	4.70357256655696	3.13897322697369	0.7660426370763957	0.27650399618137755	0.1267136060132957	1.5702877933040817	2.5052062774259984	0.5253460123947554	-0.28346814064839154	1.679872799614898	0.005159486356274714	0.6761287153415707	1.673372853477205	1.8425182398278273	-0.3881803960876639	AJ0078-C
10.308046185654577	5.419522063029901	25.587918662612765	2.8799371995223226	15.221368670608877	2.448715631532008	1.1528755716855152	-0.0639237964082584	0.005091449905220142	-0.14731613495392276	0.9253767890945656	0.0024066139790295447	0.8845210881531058	1.6935207380060915	0.026266500163691208	0.08678724009120968	1.4404361017788492	0.41040630011907003	-2.2894125762367104	1.6847073247458497	AJ0081-C
4.830076802253971	4.898474232845734	20.944504821767858	0.44771658213440746	19.27837118155522	2.867767158737466	2.0081091738385948	1.8566351412510282	1.223663345355353	-0.2123792899251779	-0.661897464858766	2.2380971181619267	1.9274045946182436	-2.198986686786314	2.1707040648344185	-0.1432066960835726	-1.0173146795763537	-1.482986943609578	-0.07359040408877876	-4.285984182501811	AJ0084-C
6.8888914657341305	4.802622960345631	23.64992602329583	0.6815202949165239	19.629517006733604	2.688404150462451	0.9791060688240947	2.722464328459169	0.2718834710010762	0.5096562814565496	0.41849480083101276	3.635588657015339	0.4543325773417108	-2.8553035170965764	0.5573794281382081	3.6032097321139687	-1.404310271029862	2.4649389853808077	1.8513364857922843	-1.7841536799553905	AJ0085-C
6.827042783990316	4.345098600211497	23.831224398593932	0.9202675911907385	21.768279821366892	2.740062051291744	-0.28552980300427766	0.47121565477613236	0.1180237113191057	0.043104812923479556	-0.07256267078751992	-0.23418630014275554	0.9241801886573049	0.7742563384735486	0.39810870842389356	-0.9294180005366951	-1.270043070095175	-0.6986306024148763	0.07730471331103969	0.05526990532109538	AJ0086-C
8.987570754626654	4.675988558570334	25.534990163297348	0.7659204907147267	24.696439927412936	2.7220929254906236	0.7869006951776284	0.15028611728741653	-0.04703246687314471	-0.2954258418277448	-0.34584806014599523	-0.4746134278899132	-0.06704843693936112	1.0244777966615943	1.2403149803100681	-2.0041522314305573	-0.9671696852967231	0.4676040121601261	1.0652196558620797	1.3153677472859886	AJ0088-C
5.865737122623311	4.03407222647444	23.807987129715084	1.2271305370613819	26.79960068119472	4.9915530758658155	3.7899401535820347	2.242251554091444	0.29088045888676983	0.7221215859633429	0.4820482546072718	-0.301221853240676	-0.32127752560280676	-1.2983841454309029	-0.14174359848005066	0.769304947583617	0.3333545404055784	-0.6660081070830463	0.9037010816230564	0.43482129355650706	AJ0090-C
7.341680187234342	3.7648656764927835	25.185039969648333	0.6463027162649791	23.64703159842581	3.0727550950178797	2.738049440157681	1.0121705247939858	1.1200454106686393	-0.19830369714413318	0.5001045700777986	-2.064668287186721	1.077672588432723	1.6167197561370992	0.18957055226249303	-0.11265979563933835	-1.1749425518741214	-1.4938309204036737	0.05164162957721909	1.709928828276839	AJ0092-C
5.842881583562288	4.991635504812275	23.56458709128549	0.7133755094647385	22.552386490623505	3.7456643283056392	2.8064244315424345	1.3462997678758564	-0.46538116725279544	-0.2307821218719727	1.2066642884583474	1.2628568464170127	1.1540539852670282	-0.4215129547219872	1.5875984831508387	-0.8551290150875747	1.356261262151772	-2.349123120952842	-0.4431670759554483	-2.6423299153386846	AJ0093-C
6.633142379304804	4.466783001157882	24.485589253430827	1.0595874121593902	24.95824692240597	3.627812550106629	2.533561396376026	1.2858398834226155	0.4203909318392421	0.5162689304252308	0.7984404401053046	1.126019094048229	-1.109870404468984	-1.0700502092154696	0.954539625990386	-1.061768610062154	1.7146925755290854	0.41401795134595654	0.44506983117308013	2.2408471143081923	AJ0096-C
7.499973009720116	4.406632092138199	25.381146406662918	1.7362283384234756	24.288925264852782	4.536206102331512	1.5305275418654418	0.6089879186835855	1.3073729530095404	0.28068037001858825	0.913908040696523	-1.0201710257403116	1.2602857079903935	1.2468544640957961	0.5723117228676824	1.0977611953078048	0.31773871624501526	-0.02543429814438916	1.0293948493909784	0.7792337388999974	AJ0097-C
4.522860698325577	4.882856134080737	21.4984140671899	-0.2329973212632509	21.669714993557854	2.694961046325846	2.693382477154734	0.5123907550059844	0.6102743443491296	-0.6805741585153237	0.5245273467742542	0.7062906259921655	-1.8389970448222335	-3.339856191777976	-2.041745847595835	2.449394539835379	-1.268650594718263	-3.4298418081718807	-2.4052907430957853	-6.27315410318639	AJ0098-C
9.092231804831858	3.9650528180482656	27.569204320044015	1.1018181241168294	24.349829511608405	3.138282784474116	0.68423961554851	0.9596794984047327	0.35570719523692435	-0.5682397166855726	1.004937290314559	-0.6319329149087322	0.5815595819796593	2.6570981634776962	0.7618954943073656	-0.5569483188978562	1.471686494600698	2.4561995650549076	-0.6302241025534919	1.800296877428443	AJ0100-C
5.998691888060736	4.056493748844495	24.88648915667593	1.1688883027235675	26.791997608959228	4.5038531357756435	4.578921459011037	1.350721567964024	0.9332172535922991	-1.1338580632591275	0.5348433696208009	-1.993922194356787	0.22782273984501616	0.596086847829722	-1.3213087711257567	0.8350910542845704	1.3651460038530685	-0.8976109070630052	0.23645220875280176	0.2915164229275596	AJ0101-C
6.366104536584457	4.736437868403392	25.70862590509386	0.9224546272474093	25.322720989747012	4.549804047070993	3.160447565881909	1.9330084491361887	0.33886925927786304	-0.04848512048263283	0.7172452113931537	-1.9623240190005118	1.2907457395896067	0.9685762252659225	-0.38230858511098	0.07572687000448108	1.838859935753309	0.11202254736076259	-1.2671250595688441	-0.5281277078478591	AJ0102-C
6.23442431920535	4.501703660337027	23.168898337071855	0.6206579844086502	20.665956311916652	3.3220957666728848	3.463893988911624	2.5453346316966243	0.9735132515632076	-0.003250684411723272	0.2502036404435345	-1.4006692227213868	2.013202326536917	0.8827257918537914	1.9277042125673012	-2.030984685379326	2.7128389900015666	-2.5953069326772313	-0.861650348714965	1.4072358159343734	AJ0103-C
7.310031322829676	4.391675199637928	25.36880609312333	0.9938054448223743	22.5793932519449	3.2387502140140882	2.747138377960387	1.7948229445818868	0.3134698812081779	0.8632746870927237	0.17396915881526662	1.1053558460646609	0.6447651438666138	-2.298909895794393	-0.998166337160594	2.4889988938202516	0.21610883915828688	-0.4816166753375628	1.4407552489799058	-0.9974668501797029	AJ0105-C
4.965196764880282	3.7434391918311802	23.112016482239202	0.183071372574756	22.430662382934095	3.2376555484704768	-1.7548781831187017	-0.8329859091305014	0.32268966921081865	1.0880498410059816	1.6321404080022526	2.1035396874429013	-1.6836622071113536	1.392409410915037	1.0474131409607903	0.5329747907123025	-0.21092787609009128	2.7364499623538934	-1.1316091348398685	0.2555109427290291	AJ0107-C
7.085222586364309	4.158304174586183	25.47857574963213	0.6203378241101722	26.048565113829426	4.140811617177462	1.2957473675196673	1.1457434872454995	0.7249454988796195	-0.6720457346032551	-0.023883991611038595	-0.09104701048338011	-1.0254753494259807	0.47065102948534454	-0.2714161142189246	-3.713978714433214	1.081519356721679	1.4252241571996518	0.051166431895676316	0.24953687262982813	AJ0109-C
3.4162140406514117	3.704825305681893	20.367757023860147	-0.08012580385895252	19.869236187889516	2.640087559750622	-0.3530456944279725	0.11199117895443768	-0.6817377420269154	0.94521308315132	-0.2505871763889943	-0.8007600012528174	-0.42888696491885114	-0.7119521982977948	0.5234303016554778	-0.6321893679892044	-1.3448985504900322	0.2220507025960975	-0.8489901661638878	-3.4886515331460624	AJ0113-C
7.58747730873671	4.440319579350327	26.23095450648578	1.2195329887988346	25.649375397887525	3.9531384545898214	1.6872384746536762	0.7386130960798029	-0.19597884634280527	-0.26344617238164647	0.7183154261820732	-0.9830934503889718	0.418136460003567	1.6722045545985256	0.31987920505872147	-0.7407905857105185	1.2544783702730409	0.523421358825224	0.9048860727436664	3.4248256087310307	AJ0115-C
9.89520941743631	5.18684547433155	27.945700347725275	2.1457254247325936	27.714572790464377	3.261112962703432	1.3056467369496216	0.39851214018588976	0.0782423331180018	0.006844142231441022	1.0426124983157163	-1.6500925308759071	0.37539131707284323	1.954454378558689	0.4643365692535171	-0.36521042537746934	0.7856331762462159	2.112943285819676	-0.3994918688140666	0.7878354106841434	AJ0116-C
30.49651972292545	-49.08338652538147	1.9453402092161676	1.4965664504448626	4.249762566258311	-8.099399017685265	-23.768068631483075	-21.44943074726653	-29.831604716257402	0.28611096788481233	-2.0522261664931443	-0.4975738544022225	0.4614650415881907	1.1638341727116972	0.9974030657185491	-0.3362543581087705	-6.71941917105998	2.760193317337347	-5.289586133414394	1.3551920947079648	AK0065-C
32.20143876341832	-53.372832565565844	-0.0977995570343122	1.1128656668070303	-2.0677844715856004	-8.82532646035773	5.7577103664254805	-4.342836530458627	-30.704236884749534	-0.692323513623097	-0.7406120124334065	-0.2945037162501919	1.4879496257366904	4.201038184331291	2.764521101674686	-0.6965459344495425	-7.551452267521879	4.186034789342651	-8.59945778788826	2.884598767103795	AK0066-C
26.66071319057655	-46.225828006528644	-0.8709096245733526	0.9696181900073593	10.104144566091598	-12.439768662291149	-44.92834761718353	-32.777255255386486	-12.648600389386521	0.5778711709999528	-1.338155383814696	0.043288158867130666	-0.8814028756147498	-0.8907049648041585	-0.5938238308547217	0.16871230665879272	1.8322442658370957	0.02442216328811657	1.1158045853699292	-0.27062545532758203	AK0067-C
